('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.028us       9128.576us                1        452.028us       9128.576us
_th_get_device                 6.472us          1.760us                1          6.472us          1.760us
convolution                  414.955us       9122.048us                1        414.955us       9122.048us
_th_get_device                 3.748us          1.536us                1          3.748us          1.536us
_convolution                 394.397us       9115.904us                1        394.397us       9115.904us
_th_get_device                 6.708us          1.536us                1          6.708us          1.536us
tensor                        14.139us          1.536us                1         14.139us          1.536us
cudnn_convolution            334.718us       9106.560us                1        334.718us       9106.560us
sum                        11021.876us       2379.393us                1      11021.876us       2379.393us
_th_get_device                 4.267us          1.504us                1          4.267us          1.504us
_sum                       10995.799us       2372.832us                1      10995.799us       2372.832us
