('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.512us                1         13.237us         12.512us
torch::autograd::GraphRoot                  23.742us          7.904us                1         23.742us          7.904us
_th_get_device                              10.194us          8.000us                1         10.194us          8.000us
SumBackward0                               111.175us        103.904us                1        111.175us        103.904us
expand                                      75.545us         73.632us                1         75.545us         73.632us
_th_get_device                               6.019us          5.984us                1          6.019us          5.984us
CudnnConvolutionBackward                   569.231us        893.024us                1        569.231us        893.024us
cudnn_convolution_backward                 521.429us        853.184us                1        521.429us        853.184us
_th_get_device                               6.322us          1.568us                1          6.322us          1.568us
_th_get_device                               6.022us          1.568us                1          6.022us          1.568us
torch::autograd::AccumulateGrad             55.051us          4.800us                1         55.051us          4.800us
torch::autograd::AccumulateGrad             20.007us          3.872us                1         20.007us          3.872us
