('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.017us        732.064us                1        733.017us        732.064us
_th_get_device                21.352us         20.928us                1         21.352us         20.928us
convolution                  674.089us        673.696us                1        674.089us        673.696us
_th_get_device                 5.575us          5.344us                1          5.575us          5.344us
_convolution                 638.330us        638.240us                1        638.330us        638.240us
_th_get_device                 5.658us          5.344us                1          5.658us          5.344us
tensor                        38.542us         34.400us                1         38.542us         34.400us
cudnn_convolution            502.085us        503.520us                1        502.085us        503.520us
sum                          333.863us        333.184us                1        333.863us        333.184us
_th_get_device                13.372us         12.768us                1         13.372us         12.768us
_sum                         288.711us        289.888us                1        288.711us        289.888us
