('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.610us         11.840us                1         12.610us         11.840us
torch::autograd::GraphRoot                  27.497us          9.152us                1         27.497us          9.152us
_th_get_device                              11.326us          8.800us                1         11.326us          8.800us
SumBackward0                               100.808us         94.816us                1        100.808us         94.816us
expand                                      54.098us         52.640us                1         54.098us         52.640us
_th_get_device                              12.224us         12.288us                1         12.224us         12.288us
CudnnConvolutionBackward                   458.064us       3736.448us                1        458.064us       3736.448us
cudnn_convolution_backward                 433.365us       3716.832us                1        433.365us       3716.832us
_th_get_device                              13.181us          1.568us                1         13.181us          1.568us
_th_get_device                               3.494us          1.600us                1          3.494us          1.600us
torch::autograd::AccumulateGrad             52.123us         10.720us                1         52.123us         10.720us
torch::autograd::AccumulateGrad             15.436us          3.872us                1         15.436us          3.872us
