('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.892us        767.360us                1        701.892us        767.360us
_th_get_device                12.815us         12.384us                1         12.815us         12.384us
convolution                  650.364us        721.984us                1        650.364us        721.984us
_th_get_device                 7.094us          6.784us                1          7.094us          6.784us
_convolution                 608.935us        686.720us                1        608.935us        686.720us
_th_get_device                 7.482us          7.168us                1          7.482us          7.168us
tensor                        31.795us         29.600us                1         31.795us         29.600us
cudnn_convolution            491.166us        579.008us                1        491.166us        579.008us
sum                          652.552us        629.216us                1        652.552us        629.216us
_th_get_device                 7.798us          1.568us                1          7.798us          1.568us
_sum                         604.966us        606.752us                1        604.966us        606.752us
