('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.928us                1         13.348us         12.928us
torch::autograd::GraphRoot                  25.472us          9.280us                1         25.472us          9.280us
_th_get_device                              34.724us         33.056us                1         34.724us         33.056us
SumBackward0                               111.479us        103.200us                1        111.479us        103.200us
expand                                      68.459us         65.920us                1         68.459us         65.920us
_th_get_device                               5.966us          6.112us                1          5.966us          6.112us
CudnnConvolutionBackward                   517.956us        629.696us                1        517.956us        629.696us
cudnn_convolution_backward                 486.021us        606.880us                1        486.021us        606.880us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad            116.531us         42.880us                1        116.531us         42.880us
clone                                       93.823us         28.128us                1         93.823us         28.128us
torch::autograd::AccumulateGrad             46.371us         45.920us                1         46.371us         45.920us
clone                                       33.020us         33.920us                1         33.020us         33.920us
