('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.135us         17.024us                1         17.135us         17.024us
torch::autograd::GraphRoot                  36.774us         12.160us                1         36.774us         12.160us
_th_get_device                              25.966us         21.728us                1         25.966us         21.728us
SumBackward0                                85.825us         73.184us                1         85.825us         73.184us
expand                                      51.001us         49.216us                1         51.001us         49.216us
_th_get_device                               4.481us          4.288us                1          4.481us          4.288us
CudnnConvolutionBackward                   348.184us        473.376us                1        348.184us        473.376us
cudnn_convolution_backward                 317.314us        447.616us                1        317.314us        447.616us
_th_get_device                               4.188us          1.600us                1          4.188us          1.600us
_th_get_device                               4.008us          1.600us                1          4.008us          1.600us
torch::autograd::AccumulateGrad             41.938us          6.976us                1         41.938us          6.976us
torch::autograd::AccumulateGrad             19.629us          3.840us                1         19.629us          3.840us
