('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         13.248us                1         14.388us         13.248us
torch::autograd::GraphRoot                  35.134us         13.376us                1         35.134us         13.376us
_th_get_device                              13.819us         11.232us                1         13.819us         11.232us
SumBackward0                               192.021us        178.784us                1        192.021us        178.784us
expand                                     131.979us        130.336us                1        131.979us        130.336us
_th_get_device                               6.562us          6.080us                1          6.562us          6.080us
CudnnConvolutionBackward                   840.236us        947.968us                1        840.236us        947.968us
cudnn_convolution_backward                 768.945us        886.688us                1        768.945us        886.688us
_th_get_device                               6.272us          1.600us                1          6.272us          1.600us
_th_get_device                               5.931us          1.568us                1          5.931us          1.568us
torch::autograd::AccumulateGrad             89.942us         24.288us                1         89.942us         24.288us
torch::autograd::AccumulateGrad             37.815us         38.400us                1         37.815us         38.400us
