('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.448us         13.696us                1         14.448us         13.696us
torch::autograd::GraphRoot                  34.443us         19.840us                1         34.443us         19.840us
_th_get_device                               9.679us          7.360us                1          9.679us          7.360us
SumBackward0                               103.228us         96.832us                1        103.228us         96.832us
expand                                      68.849us         66.880us                1         68.849us         66.880us
_th_get_device                               5.954us          6.112us                1          5.954us          6.112us
CudnnConvolutionBackward                   522.030us       1172.128us                1        522.030us       1172.128us
cudnn_convolution_backward                 486.487us       1145.152us                1        486.487us       1145.152us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
torch::autograd::AccumulateGrad             66.232us          6.688us                1         66.232us          6.688us
torch::autograd::AccumulateGrad             21.870us          3.872us                1         21.870us          3.872us
