('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.114us        730.656us                1        732.114us        730.656us
_th_get_device                14.352us         14.048us                1         14.352us         14.048us
convolution                  677.183us        677.056us                1        677.183us        677.056us
_th_get_device                 6.897us          6.688us                1          6.897us          6.688us
_convolution                 636.190us        636.544us                1        636.190us        636.544us
_th_get_device                 7.614us          7.424us                1          7.614us          7.424us
tensor                        30.959us         28.128us                1         30.959us         28.128us
cudnn_convolution            519.556us        521.376us                1        519.556us        521.376us
sum                          373.756us        372.768us                1        373.756us        372.768us
_th_get_device                 8.141us          7.552us                1          8.141us          7.552us
_sum                         326.719us        328.032us                1        326.719us        328.032us
