('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.467us         13.312us                1         14.467us         13.312us
torch::autograd::GraphRoot                  29.993us         10.464us                1         29.993us         10.464us
_th_get_device                              12.742us         10.624us                1         12.742us         10.624us
SumBackward0                               111.305us         97.984us                1        111.305us         97.984us
expand                                      69.604us         67.488us                1         69.604us         67.488us
_th_get_device                               5.949us          5.952us                1          5.949us          5.952us
CudnnConvolutionBackward                   510.216us        726.048us                1        510.216us        726.048us
cudnn_convolution_backward                 483.668us        708.064us                1        483.668us        708.064us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.801us          1.632us                1          5.801us          1.632us
torch::autograd::AccumulateGrad             49.996us          4.736us                1         49.996us          4.736us
torch::autograd::AccumulateGrad             31.635us          4.096us                1         31.635us          4.096us
