('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         12.768us                1         13.871us         12.768us
torch::autograd::GraphRoot                  20.090us          6.720us                1         20.090us          6.720us
_th_get_device                               9.245us          7.360us                1          9.245us          7.360us
SumBackward0                                88.465us         82.400us                1         88.465us         82.400us
expand                                      55.098us         53.376us                1         55.098us         53.376us
_th_get_device                               5.306us          5.280us                1          5.306us          5.280us
CudnnConvolutionBackward                   352.957us       2494.144us                1        352.957us       2494.144us
cudnn_convolution_backward                 315.956us       2464.128us                1        315.956us       2464.128us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
torch::autograd::AccumulateGrad             38.602us          7.872us                1         38.602us          7.872us
torch::autograd::AccumulateGrad             20.576us          3.872us                1         20.576us          3.872us
