('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.772us         13.792us                1         14.772us         13.792us
torch::autograd::GraphRoot                  30.805us         10.144us                1         30.805us         10.144us
_th_get_device                              13.635us         11.104us                1         13.635us         11.104us
SumBackward0                               124.371us        112.288us                1        124.371us        112.288us
expand                                      85.702us         84.000us                1         85.702us         84.000us
_th_get_device                               6.241us          6.400us                1          6.241us          6.400us
CudnnConvolutionBackward                   547.204us        699.552us                1        547.204us        699.552us
cudnn_convolution_backward                 504.437us        664.704us                1        504.437us        664.704us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             92.635us          6.944us                1         92.635us          6.944us
torch::autograd::AccumulateGrad             23.858us         19.424us                1         23.858us         19.424us
