('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.797us        696.992us                1        698.797us        696.992us
_th_get_device                17.992us         17.664us                1         17.992us         17.664us
convolution                  638.594us        638.016us                1        638.594us        638.016us
_th_get_device                 7.189us          7.072us                1          7.189us          7.072us
_convolution                 597.651us        597.856us                1        597.651us        597.856us
_th_get_device                 7.426us          7.232us                1          7.426us          7.232us
tensor                        41.117us         36.320us                1         41.117us         36.320us
cudnn_convolution            463.758us        465.056us                1        463.758us        465.056us
sum                          276.637us        275.104us                1        276.637us        275.104us
_th_get_device                12.339us          7.840us                1         12.339us          7.840us
_sum                         228.337us        229.504us                1        228.337us        229.504us
