('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.188us         12.960us                1         13.188us         12.960us
torch::autograd::GraphRoot                  19.089us          6.528us                1         19.089us          6.528us
_th_get_device                               8.608us          6.880us                1          8.608us          6.880us
SumBackward0                               114.747us        107.168us                1        114.747us        107.168us
expand                                      76.153us         69.824us                1         76.153us         69.824us
_th_get_device                               6.108us          6.080us                1          6.108us          6.080us
CudnnConvolutionBackward                   424.223us        423.744us                1        424.223us        423.744us
cudnn_convolution_backward                 388.332us        389.088us                1        388.332us        389.088us
_th_get_device                               6.235us          6.080us                1          6.235us          6.080us
_th_get_device                               5.896us          5.600us                1          5.896us          5.600us
torch::autograd::AccumulateGrad             45.008us         46.432us                1         45.008us         46.432us
torch::autograd::AccumulateGrad             21.078us         21.760us                1         21.078us         21.760us
