('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.252us          9.792us                1         10.252us          9.792us
torch::autograd::GraphRoot                  17.037us          6.272us                1         17.037us          6.272us
_th_get_device                              13.820us         13.024us                1         13.820us         13.024us
SumBackward0                                80.235us         76.576us                1         80.235us         76.576us
expand                                      55.559us         54.368us                1         55.559us         54.368us
_th_get_device                               4.720us          4.416us                1          4.720us          4.416us
CudnnConvolutionBackward                   350.470us        350.304us                1        350.470us        350.304us
cudnn_convolution_backward                 326.747us        327.040us                1        326.747us        327.040us
_th_get_device                               4.609us          4.608us                1          4.609us          4.608us
_th_get_device                               4.374us          4.448us                1          4.374us          4.448us
torch::autograd::AccumulateGrad             41.761us         42.016us                1         41.761us         42.016us
torch::autograd::AccumulateGrad             21.694us         21.696us                1         21.694us         21.696us
