('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.574us       5462.432us                1        580.574us       5462.432us
_th_get_device                10.277us          1.536us                1         10.277us          1.536us
convolution                  543.420us       5456.192us                1        543.420us       5456.192us
_th_get_device                 4.432us          1.600us                1          4.432us          1.600us
_convolution                 514.787us       5450.016us                1        514.787us       5450.016us
_th_get_device                 4.663us          1.536us                1          4.663us          1.536us
tensor                        27.478us          1.664us                1         27.478us          1.664us
cudnn_convolution            422.107us       5440.608us                1        422.107us       5440.608us
sum                         7001.724us       2280.320us                1       7001.724us       2280.320us
_th_get_device                 5.241us          1.536us                1          5.241us          1.536us
_sum                        6969.432us       2273.376us                1       6969.432us       2273.376us
