('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.040us       2295.808us                1        684.040us       2295.808us
_th_get_device                16.537us         16.544us                1         16.537us         16.544us
convolution                  633.798us       2250.112us                1        633.798us       2250.112us
_th_get_device                 5.235us          5.152us                1          5.235us          5.152us
_convolution                 600.008us       2221.312us                1        600.008us       2221.312us
_th_get_device                 5.534us          5.312us                1          5.534us          5.312us
tensor                        30.919us         27.872us                1         30.919us         27.872us
cudnn_convolution            482.259us       2111.776us                1        482.259us       2111.776us
sum                         1744.918us        169.888us                1       1744.918us        169.888us
_th_get_device                 5.746us          1.600us                1          5.746us          1.600us
_sum                        1708.491us        158.976us                1       1708.491us        158.976us
