('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.159us       1147.040us                1        639.159us       1147.040us
_th_get_device                12.488us         12.640us                1         12.488us         12.640us
convolution                  590.330us       1103.008us                1        590.330us       1103.008us
_th_get_device                 5.635us          5.664us                1          5.635us          5.664us
_convolution                 555.205us       1072.576us                1        555.205us       1072.576us
_th_get_device                 6.429us          5.664us                1          6.429us          5.664us
tensor                        34.235us         30.496us                1         34.235us         30.496us
cudnn_convolution            437.003us        962.848us                1        437.003us        962.848us
sum                          649.623us        184.832us                1        649.623us        184.832us
_th_get_device                 6.353us          1.760us                1          6.353us          1.760us
_sum                         610.676us        173.632us                1        610.676us        173.632us
