('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         11.008us                1         11.497us         11.008us
torch::autograd::GraphRoot                  22.924us          9.664us                1         22.924us          9.664us
_th_get_device                              29.780us         27.776us                1         29.780us         27.776us
SumBackward0                               103.165us         94.080us                1        103.165us         94.080us
expand                                      62.171us         59.296us                1         62.171us         59.296us
_th_get_device                               5.971us          6.240us                1          5.971us          6.240us
CudnnConvolutionBackward                   444.523us        883.232us                1        444.523us        883.232us
cudnn_convolution_backward                 406.898us        854.016us                1        406.898us        854.016us
_th_get_device                               6.269us          1.536us                1          6.269us          1.536us
_th_get_device                               5.615us          1.536us                1          5.615us          1.536us
torch::autograd::AccumulateGrad             51.134us          6.112us                1         51.134us          6.112us
torch::autograd::AccumulateGrad             22.079us          3.808us                1         22.079us          3.808us
