('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.789us        620.416us                1        621.789us        620.416us
_th_get_device                13.546us         12.896us                1         13.546us         12.896us
convolution                  568.350us        567.712us                1        568.350us        567.712us
_th_get_device                11.452us          7.200us                1         11.452us          7.200us
_convolution                 523.857us        524.000us                1        523.857us        524.000us
_th_get_device                 7.389us          6.944us                1          7.389us          6.944us
tensor                        33.422us         31.008us                1         33.422us         31.008us
cudnn_convolution            407.726us        408.704us                1        407.726us        408.704us
sum                          256.709us        255.904us                1        256.709us        255.904us
_th_get_device                 8.013us          7.712us                1          8.013us          7.712us
_sum                         210.479us        212.064us                1        210.479us        212.064us
