('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.883us       4812.064us                1        455.883us       4812.064us
_th_get_device                 9.854us          9.664us                1          9.854us          9.664us
convolution                  421.122us       4780.224us                1        421.122us       4780.224us
_th_get_device                 3.888us          3.808us                1          3.888us          3.808us
_convolution                 385.796us       4747.392us                1        385.796us       4747.392us
_th_get_device                 4.374us          3.840us                1          4.374us          3.840us
tensor                        25.516us         22.528us                1         25.516us         22.528us
cudnn_convolution            304.995us       4671.488us                1        304.995us       4671.488us
sum                         4560.435us        233.120us                1       4560.435us        233.120us
_th_get_device                 4.113us          1.600us                1          4.113us          1.600us
_sum                        4531.966us        223.808us                1       4531.966us        223.808us
