('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.963us       2087.840us                1        776.963us       2087.840us
_th_get_device                24.228us         23.776us                1         24.228us         23.776us
convolution                  712.684us       2028.736us                1        712.684us       2028.736us
_th_get_device                 5.922us          5.600us                1          5.922us          5.600us
_convolution                 674.678us       1995.520us                1        674.678us       1995.520us
_th_get_device                 6.074us          6.080us                1          6.074us          6.080us
tensor                        45.383us         40.928us                1         45.383us         40.928us
cudnn_convolution            530.782us       1860.448us                1        530.782us       1860.448us
sum                         1450.777us        187.648us                1       1450.777us        187.648us
_th_get_device                 6.220us          1.600us                1          6.220us          1.600us
_sum                        1410.929us        175.936us                1       1410.929us        175.936us
