('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.980us       1173.920us                1        706.980us       1173.920us
_th_get_device                16.165us         15.808us                1         16.165us         15.808us
convolution                  655.821us       1129.280us                1        655.821us       1129.280us
_th_get_device                 7.312us          6.848us                1          7.312us          6.848us
_convolution                 617.232us       1096.128us                1        617.232us       1096.128us
_th_get_device                 7.685us          7.136us                1          7.685us          7.136us
tensor                        30.875us         24.416us                1         30.875us         24.416us
cudnn_convolution            502.453us        992.416us                1        502.453us        992.416us
sum                          588.505us        159.840us                1        588.505us        159.840us
_th_get_device                 7.861us          1.632us                1          7.861us          1.632us
_sum                         546.864us        147.680us                1        546.864us        147.680us
