('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.397us         33.408us                1         34.397us         33.408us
torch::autograd::GraphRoot                  26.249us          8.992us                1         26.249us          8.992us
_th_get_device                              12.901us          8.736us                1         12.901us          8.736us
SumBackward0                               159.263us        152.448us                1        159.263us        152.448us
expand                                     106.516us        103.744us                1        106.516us        103.744us
_th_get_device                               8.092us          7.744us                1          8.092us          7.744us
CudnnConvolutionBackward                   541.087us       3673.152us                1        541.087us       3673.152us
cudnn_convolution_backward                 499.225us       3641.376us                1        499.225us       3641.376us
_th_get_device                               8.099us          1.632us                1          8.099us          1.632us
_th_get_device                               7.330us          1.600us                1          7.330us          1.600us
torch::autograd::AccumulateGrad             89.498us          4.320us                1         89.498us          4.320us
torch::autograd::AccumulateGrad             37.126us          3.904us                1         37.126us          3.904us
