('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         13.184us                1         13.927us         13.184us
torch::autograd::GraphRoot                  26.265us         10.112us                1         26.265us         10.112us
_th_get_device                              11.455us          9.376us                1         11.455us          9.376us
SumBackward0                               157.368us        147.808us                1        157.368us        147.808us
expand                                      91.236us         88.672us                1         91.236us         88.672us
_th_get_device                               6.197us          5.984us                1          6.197us          5.984us
CudnnConvolutionBackward                   893.871us       3243.008us                1        893.871us       3243.008us
cudnn_convolution_backward                 794.903us       3165.856us                1        794.903us       3165.856us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
torch::autograd::AccumulateGrad             80.351us          5.728us                1         80.351us          5.728us
torch::autograd::AccumulateGrad             29.676us          3.904us                1         29.676us          3.904us
