('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.205us        585.536us                1        586.205us        585.536us
_th_get_device                13.893us         13.632us                1         13.893us         13.632us
convolution                  535.575us        535.328us                1        535.575us        535.328us
_th_get_device                 5.728us          5.632us                1          5.728us          5.632us
_convolution                 499.068us        499.488us                1        499.068us        499.488us
_th_get_device                 6.313us          5.632us                1          6.313us          5.632us
tensor                        32.076us         29.536us                1         32.076us         29.536us
cudnn_convolution            395.380us        396.384us                1        395.380us        396.384us
sum                          229.424us        228.992us                1        229.424us        228.992us
_th_get_device                 6.740us          5.824us                1          6.740us          5.824us
_sum                         189.350us        190.464us                1        189.350us        190.464us
