('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.044us       1766.144us                1        691.044us       1766.144us
_th_get_device                11.423us         11.136us                1         11.423us         11.136us
convolution                  645.891us       1725.632us                1        645.891us       1725.632us
_th_get_device                 5.574us          5.472us                1          5.574us          5.472us
_convolution                 611.964us       1695.904us                1        611.964us       1695.904us
_th_get_device                 5.606us          5.376us                1          5.606us          5.376us
tensor                        29.316us         26.720us                1         29.316us         26.720us
cudnn_convolution            509.906us       1601.632us                1        509.906us       1601.632us
sum                         1211.092us        166.880us                1       1211.092us        166.880us
_th_get_device                 5.866us          1.600us                1          5.866us          1.600us
_sum                        1172.315us        155.936us                1       1172.315us        155.936us
