('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.394us         31.648us                1         32.394us         31.648us
torch::autograd::GraphRoot                  33.527us         10.400us                1         33.527us         10.400us
_th_get_device                              14.916us         11.040us                1         14.916us         11.040us
SumBackward0                               148.124us        133.184us                1        148.124us        133.184us
expand                                      86.259us         82.400us                1         86.259us         82.400us
_th_get_device                               5.748us          5.952us                1          5.748us          5.952us
CudnnConvolutionBackward                   615.065us       1189.280us                1        615.065us       1189.280us
cudnn_convolution_backward                 584.167us       1166.560us                1        584.167us       1166.560us
_th_get_device                               6.236us          1.568us                1          6.236us          1.568us
_th_get_device                               5.838us          1.568us                1          5.838us          1.568us
torch::autograd::AccumulateGrad            103.165us          8.288us                1        103.165us          8.288us
clone                                       88.059us          5.152us                1         88.059us          5.152us
torch::autograd::AccumulateGrad             56.771us          7.104us                1         56.771us          7.104us
clone                                       43.374us          3.968us                1         43.374us          3.968us
