('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.777us       1330.688us                1        635.777us       1330.688us
_th_get_device                15.576us         15.072us                1         15.576us         15.072us
convolution                  588.268us       1288.320us                1        588.268us       1288.320us
_th_get_device                 5.450us          4.992us                1          5.450us          4.992us
_convolution                 554.864us       1259.328us                1        554.864us       1259.328us
_th_get_device                 5.413us          4.992us                1          5.413us          4.992us
tensor                        28.920us         26.432us                1         28.920us         26.432us
cudnn_convolution            440.101us       1152.448us                1        440.101us       1152.448us
sum                          811.387us        151.968us                1        811.387us        151.968us
_th_get_device                 5.546us          1.536us                1          5.546us          1.536us
_sum                         774.308us        141.120us                1        774.308us        141.120us
