('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.969us        852.480us                1        732.969us        852.480us
_th_get_device                19.222us         18.400us                1         19.222us         18.400us
convolution                  670.997us        794.944us                1        670.997us        794.944us
_th_get_device                 5.848us          6.016us                1          5.848us          6.016us
_convolution                 632.362us        761.440us                1        632.362us        761.440us
_th_get_device                 6.276us          5.824us                1          6.276us          5.824us
tensor                        45.852us         41.472us                1         45.852us         41.472us
cudnn_convolution            497.529us        636.096us                1        497.529us        636.096us
sum                          296.198us        226.624us                1        296.198us        226.624us
_th_get_device                 6.460us          1.632us                1          6.460us          1.632us
_sum                         254.104us        212.640us                1        254.104us        212.640us
