('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.687us       1119.392us                1        698.687us       1119.392us
_th_get_device                12.874us         12.480us                1         12.874us         12.480us
convolution                  650.373us       1075.936us                1        650.373us       1075.936us
_th_get_device                 5.995us          6.112us                1          5.995us          6.112us
_convolution                 613.953us       1044.480us                1        613.953us       1044.480us
_th_get_device                 6.036us          5.664us                1          6.036us          5.664us
tensor                        30.562us         28.032us                1         30.562us         28.032us
cudnn_convolution            506.135us        945.920us                1        506.135us        945.920us
sum                          542.856us        158.240us                1        542.856us        158.240us
_th_get_device                 5.902us          1.600us                1          5.902us          1.600us
_sum                         503.622us        146.880us                1        503.622us        146.880us
