('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.240us        406.688us                1        383.240us        406.688us
_th_get_device                 9.046us          8.896us                1          9.046us          8.896us
convolution                  352.558us        377.760us                1        352.558us        377.760us
_th_get_device                 3.951us          3.904us                1          3.951us          3.904us
_convolution                 329.156us        354.944us                1        329.156us        354.944us
_th_get_device                 4.437us          3.424us                1          4.437us          3.424us
tensor                        16.746us         14.080us                1         16.746us         14.080us
cudnn_convolution            262.882us        295.648us                1        262.882us        295.648us
sum                          174.756us        170.272us                1        174.756us        170.272us
_th_get_device                 4.202us          4.576us                1          4.202us          4.576us
_sum                         147.419us        148.064us                1        147.419us        148.064us
