('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.868us         20.192us                1         20.868us         20.192us
torch::autograd::GraphRoot                  28.391us          9.376us                1         28.391us          9.376us
_th_get_device                              13.971us          9.728us                1         13.971us          9.728us
SumBackward0                               117.134us        107.392us                1        117.134us        107.392us
expand                                      76.107us         71.520us                1         76.107us         71.520us
_th_get_device                              19.195us         19.296us                1         19.195us         19.296us
CudnnConvolutionBackward                   485.665us       1069.696us                1        485.665us       1069.696us
cudnn_convolution_backward                 446.706us       1039.072us                1        446.706us       1039.072us
_th_get_device                               5.944us          1.632us                1          5.944us          1.632us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             72.120us          5.920us                1         72.120us          5.920us
torch::autograd::AccumulateGrad             24.773us          4.064us                1         24.773us          4.064us
