('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.896us         11.712us                1         12.896us         11.712us
torch::autograd::GraphRoot                  16.451us          5.408us                1         16.451us          5.408us
_th_get_device                               7.168us          6.048us                1          7.168us          6.048us
SumBackward0                                88.767us         80.704us                1         88.767us         80.704us
expand                                      53.926us         51.584us                1         53.926us         51.584us
_th_get_device                               5.822us          5.568us                1          5.822us          5.568us
CudnnConvolutionBackward                   409.221us       1306.368us                1        409.221us       1306.368us
cudnn_convolution_backward                 370.123us       1274.752us                1        370.123us       1274.752us
_th_get_device                               8.348us          1.600us                1          8.348us          1.600us
_th_get_device                               4.990us          1.568us                1          4.990us          1.568us
torch::autograd::AccumulateGrad             41.520us          4.512us                1         41.520us          4.512us
torch::autograd::AccumulateGrad             19.549us          4.288us                1         19.549us          4.288us
