('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.379us         15.840us                1         16.379us         15.840us
torch::autograd::GraphRoot                  31.165us         18.080us                1         31.165us         18.080us
_th_get_device                              10.228us          9.376us                1         10.228us          9.376us
SumBackward0                               110.595us        103.072us                1        110.595us        103.072us
expand                                      68.217us         64.608us                1         68.217us         64.608us
_th_get_device                               5.525us         12.256us                1          5.525us         12.256us
CudnnConvolutionBackward                   609.534us       1437.056us                1        609.534us       1437.056us
cudnn_convolution_backward                 551.547us       1385.824us                1        551.547us       1385.824us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
_th_get_device                               6.350us          1.536us                1          6.350us          1.536us
torch::autograd::AccumulateGrad             60.153us         11.200us                1         60.153us         11.200us
torch::autograd::AccumulateGrad             27.906us          3.616us                1         27.906us          3.616us
