('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us         12.736us                1         13.833us         12.736us
torch::autograd::GraphRoot                  18.225us          6.432us                1         18.225us          6.432us
_th_get_device                               9.709us          7.584us                1          9.709us          7.584us
SumBackward0                               131.002us        126.528us                1        131.002us        126.528us
expand                                     101.125us        105.760us                1        101.125us        105.760us
_th_get_device                               6.811us          7.072us                1          6.811us          7.072us
CudnnConvolutionBackward                   399.137us       3169.600us                1        399.137us       3169.600us
cudnn_convolution_backward                 355.407us       3134.048us                1        355.407us       3134.048us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.542us          1.664us                1          5.542us          1.664us
torch::autograd::AccumulateGrad             43.855us          7.552us                1         43.855us          7.552us
torch::autograd::AccumulateGrad             21.419us          4.000us                1         21.419us          4.000us
