('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.248us        688.128us                1        672.248us        688.128us
_th_get_device                13.625us         13.888us                1         13.625us         13.888us
convolution                  618.873us        639.968us                1        618.873us        639.968us
_th_get_device                 5.700us          5.856us                1          5.700us          5.856us
_convolution                 582.670us        608.320us                1        582.670us        608.320us
_th_get_device                 6.156us          5.728us                1          6.156us          5.728us
tensor                        34.802us         30.528us                1         34.802us         30.528us
cudnn_convolution            468.124us        503.360us                1        468.124us        503.360us
sum                          302.905us        302.880us                1        302.905us        302.880us
_th_get_device                 6.462us          6.240us                1          6.462us          6.240us
_sum                         261.753us        262.944us                1        261.753us        262.944us
