('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.132us         33.504us                1         34.132us         33.504us
torch::autograd::GraphRoot                  23.384us         10.336us                1         23.384us         10.336us
_th_get_device                               8.079us          5.920us                1          8.079us          5.920us
SumBackward0                               125.638us        116.928us                1        125.638us        116.928us
expand                                      71.359us         67.552us                1         71.359us         67.552us
_th_get_device                               5.512us          5.696us                1          5.512us          5.696us
CudnnConvolutionBackward                   606.645us       1541.856us                1        606.645us       1541.856us
cudnn_convolution_backward                 571.752us       1518.304us                1        571.752us       1518.304us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               5.087us          1.888us                1          5.087us          1.888us
torch::autograd::AccumulateGrad             82.210us          5.760us                1         82.210us          5.760us
torch::autograd::AccumulateGrad             31.061us          4.064us                1         31.061us          4.064us
