('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.340us       1147.968us                1        641.340us       1147.968us
_th_get_device                12.935us         12.512us                1         12.935us         12.512us
convolution                  590.444us       1103.328us                1        590.444us       1103.328us
_th_get_device                 6.933us          6.816us                1          6.933us          6.816us
_convolution                 550.040us       1068.256us                1        550.040us       1068.256us
_th_get_device                 7.144us          6.848us                1          7.144us          6.848us
tensor                        34.427us         30.048us                1         34.427us         30.048us
cudnn_convolution            435.631us        964.512us                1        435.631us        964.512us
sum                          614.117us        151.744us                1        614.117us        151.744us
_th_get_device                 7.663us          1.600us                1          7.663us          1.600us
_sum                         568.929us        139.936us                1        568.929us        139.936us
