('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.649us         13.600us                1         14.649us         13.600us
torch::autograd::GraphRoot                  38.559us         18.912us                1         38.559us         18.912us
_th_get_device                              11.091us          9.088us                1         11.091us          9.088us
SumBackward0                               117.635us        105.984us                1        117.635us        105.984us
expand                                      76.540us         74.848us                1         76.540us         74.848us
_th_get_device                               5.990us          6.048us                1          5.990us          6.048us
CudnnConvolutionBackward                   384.702us        489.824us                1        384.702us        489.824us
cudnn_convolution_backward                 356.104us        469.248us                1        356.104us        469.248us
_th_get_device                               5.826us          1.568us                1          5.826us          1.568us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             37.193us          5.728us                1         37.193us          5.728us
torch::autograd::AccumulateGrad             20.233us          3.840us                1         20.233us          3.840us
