('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.792us                1         14.265us         13.792us
torch::autograd::GraphRoot                  30.860us         10.048us                1         30.860us         10.048us
_th_get_device                              11.903us          9.888us                1         11.903us          9.888us
SumBackward0                               118.414us        104.896us                1        118.414us        104.896us
expand                                      76.825us         74.368us                1         76.825us         74.368us
_th_get_device                              17.876us         18.176us                1         17.876us         18.176us
CudnnConvolutionBackward                   615.438us       1475.456us                1        615.438us       1475.456us
cudnn_convolution_backward                 582.776us       1450.720us                1        582.776us       1450.720us
_th_get_device                               5.659us          1.632us                1          5.659us          1.632us
_th_get_device                               5.033us          1.632us                1          5.033us          1.632us
torch::autograd::AccumulateGrad             58.706us          5.984us                1         58.706us          5.984us
torch::autograd::AccumulateGrad             20.079us          3.872us                1         20.079us          3.872us
