('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.513us       1355.136us                1        818.513us       1355.136us
_th_get_device                18.128us         17.952us                1         18.128us         17.952us
convolution                  765.889us       1307.456us                1        765.889us       1307.456us
_th_get_device                 5.658us          5.632us                1          5.658us          5.632us
_convolution                 733.483us       1279.776us                1        733.483us       1279.776us
_th_get_device                 5.647us          4.992us                1          5.647us          4.992us
tensor                        33.480us         31.104us                1         33.480us         31.104us
cudnn_convolution            606.605us       1162.752us                1        606.605us       1162.752us
sum                          603.467us        111.232us                1        603.467us        111.232us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                         563.745us         94.784us                1        563.745us         94.784us
