('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.344us         12.640us                1         13.344us         12.640us
torch::autograd::GraphRoot                  32.362us          9.664us                1         32.362us          9.664us
_th_get_device                              12.155us          9.984us                1         12.155us          9.984us
SumBackward0                               118.873us        105.760us                1        118.873us        105.760us
expand                                      74.780us         72.576us                1         74.780us         72.576us
_th_get_device                               5.745us          5.472us                1          5.745us          5.472us
CudnnConvolutionBackward                   476.150us       1526.944us                1        476.150us       1526.944us
cudnn_convolution_backward                 443.219us       1501.600us                1        443.219us       1501.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               9.518us          1.664us                1          9.518us          1.664us
torch::autograd::AccumulateGrad             62.689us          4.992us                1         62.689us          4.992us
torch::autograd::AccumulateGrad             20.049us          3.904us                1         20.049us          3.904us
