('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.174us       4344.608us                1        469.174us       4344.608us
_th_get_device                 7.809us          7.680us                1          7.809us          7.680us
convolution                  442.221us       4319.776us                1        442.221us       4319.776us
_th_get_device                 3.178us          3.040us                1          3.178us          3.040us
_convolution                 422.023us       4301.536us                1        422.023us       4301.536us
_th_get_device                 3.408us          2.944us                1          3.408us          2.944us
tensor                        14.706us         12.512us                1         14.706us         12.512us
cudnn_convolution            365.502us       4248.512us                1        365.502us       4248.512us
sum                         3991.979us        135.456us                1       3991.979us        135.456us
_th_get_device                 3.414us          1.568us                1          3.414us          1.568us
_sum                        3970.246us        127.584us                1       3970.246us        127.584us
