('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.764us         12.096us                1         12.764us         12.096us
torch::autograd::GraphRoot                  22.840us          8.128us                1         22.840us          8.128us
_th_get_device                              11.567us          7.392us                1         11.567us          7.392us
SumBackward0                               101.525us         93.888us                1        101.525us         93.888us
expand                                      59.391us         56.544us                1         59.391us         56.544us
_th_get_device                               5.875us          6.112us                1          5.875us          6.112us
CudnnConvolutionBackward                   382.109us        382.016us                1        382.109us        382.016us
cudnn_convolution_backward                 349.796us        351.104us                1        349.796us        351.104us
_th_get_device                               6.251us          6.016us                1          6.251us          6.016us
_th_get_device                               5.544us          6.144us                1          5.544us          6.144us
torch::autograd::AccumulateGrad             38.815us         43.616us                1         38.815us         43.616us
torch::autograd::AccumulateGrad             23.701us         24.480us                1         23.701us         24.480us
