('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.836us         15.904us                1         16.836us         15.904us
torch::autograd::GraphRoot                  30.026us         11.104us                1         30.026us         11.104us
_th_get_device                              12.676us          8.800us                1         12.676us          8.800us
SumBackward0                               125.127us        114.304us                1        125.127us        114.304us
expand                                      81.339us         77.312us                1         81.339us         77.312us
_th_get_device                               5.731us          5.504us                1          5.731us          5.504us
CudnnConvolutionBackward                   480.272us       1479.360us                1        480.272us       1479.360us
cudnn_convolution_backward                 448.586us       1455.296us                1        448.586us       1455.296us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             53.250us          6.368us                1         53.250us          6.368us
torch::autograd::AccumulateGrad             30.356us          4.096us                1         30.356us          4.096us
