('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.762us       1295.872us                1        636.762us       1295.872us
_th_get_device                10.802us         10.368us                1         10.802us         10.368us
convolution                  594.667us       1258.624us                1        594.667us       1258.624us
_th_get_device                 5.258us          5.312us                1          5.258us          5.312us
_convolution                 561.573us       1230.176us                1        561.573us       1230.176us
_th_get_device                 5.396us          5.024us                1          5.396us          5.024us
tensor                        28.204us         25.504us                1         28.204us         25.504us
cudnn_convolution            457.497us       1134.752us                1        457.497us       1134.752us
sum                          771.011us        147.328us                1        771.011us        147.328us
_th_get_device                 5.950us          1.600us                1          5.950us          1.600us
_sum                         731.710us        136.416us                1        731.710us        136.416us
