('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.139us       1261.568us                1        878.139us       1261.568us
_th_get_device                37.186us         36.960us                1         37.186us         36.960us
convolution                  808.538us       1196.704us                1        808.538us       1196.704us
_th_get_device                 5.430us          4.800us                1          5.430us          4.800us
_convolution                 774.039us       1166.528us                1        774.039us       1166.528us
_th_get_device                 5.808us          5.088us                1          5.808us          5.088us
tensor                        30.126us         27.392us                1         30.126us         27.392us
cudnn_convolution            636.749us       1038.016us                1        636.749us       1038.016us
sum                          432.917us         92.224us                1        432.917us         92.224us
_th_get_device                 5.814us          1.568us                1          5.814us          1.568us
_sum                         395.028us         80.928us                1        395.028us         80.928us
