('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.908us          1.536us                1         11.908us          1.536us
torch::autograd::GraphRoot                  42.717us          1.504us                1         42.717us          1.504us
_th_get_device                              10.374us          1.504us                1         10.374us          1.504us
SumBackward0                               111.652us          4.608us                1        111.652us          4.608us
expand                                      73.242us          1.536us                1         73.242us          1.536us
_th_get_device                               5.776us          1.536us                1          5.776us          1.536us
CudnnConvolutionBackward                   461.501us        369.248us                1        461.501us        369.248us
cudnn_convolution_backward                 422.441us        366.208us                1        422.441us        366.208us
_th_get_device                               5.756us          1.536us                1          5.756us          1.536us
_th_get_device                               5.143us          1.536us                1          5.143us          1.536us
torch::autograd::AccumulateGrad             43.328us          4.512us                1         43.328us          4.512us
torch::autograd::AccumulateGrad             19.724us          4.000us                1         19.724us          4.000us
