('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.532us         13.056us                1         11.532us         13.056us
torch::autograd::GraphRoot                  26.957us         10.304us                1         26.957us         10.304us
_th_get_device                              25.531us         23.232us                1         25.531us         23.232us
SumBackward0                               106.324us         98.016us                1        106.324us         98.016us
expand                                      66.338us         64.416us                1         66.338us         64.416us
_th_get_device                               5.534us          5.504us                1          5.534us          5.504us
CudnnConvolutionBackward                   479.206us       3725.568us                1        479.206us       3725.568us
cudnn_convolution_backward                 444.732us       3699.840us                1        444.732us       3699.840us
_th_get_device                               5.497us          1.824us                1          5.497us          1.824us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad            120.130us         17.888us                1        120.130us         17.888us
clone                                      105.919us         14.464us                1        105.919us         14.464us
torch::autograd::AccumulateGrad             65.768us          7.264us                1         65.768us          7.264us
clone                                       42.918us          4.096us                1         42.918us          4.096us
