('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.682us       1065.216us                1        607.682us       1065.216us
_th_get_device                13.243us         12.512us                1         13.243us         12.512us
convolution                  557.661us       1021.152us                1        557.661us       1021.152us
_th_get_device                 6.884us          6.688us                1          6.884us          6.688us
_convolution                 517.576us        986.464us                1        517.576us        986.464us
_th_get_device                 7.496us          6.752us                1          7.496us          6.752us
tensor                        28.651us         26.080us                1         28.651us         26.080us
cudnn_convolution            407.054us        886.112us                1        407.054us        886.112us
sum                          566.924us        147.808us                1        566.924us        147.808us
_th_get_device                 7.769us          1.568us                1          7.769us          1.568us
_sum                         516.493us        136.384us                1        516.493us        136.384us
