('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.318us       6524.896us                1        664.318us       6524.896us
_th_get_device                11.863us         11.520us                1         11.863us         11.520us
convolution                  619.287us       6484.480us                1        619.287us       6484.480us
_th_get_device                 5.480us          5.472us                1          5.480us          5.472us
_convolution                 585.919us       6455.424us                1        585.919us       6455.424us
_th_get_device                 5.431us          4.736us                1          5.431us          4.736us
tensor                        24.990us         22.432us                1         24.990us         22.432us
cudnn_convolution            489.677us       6367.424us                1        489.677us       6367.424us
sum                         5962.609us        137.632us                1       5962.609us        137.632us
_th_get_device                 5.653us          1.856us                1          5.653us          1.856us
_sum                        5925.989us        127.168us                1       5925.989us        127.168us
