('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         13.184us                1         13.788us         13.184us
torch::autograd::GraphRoot                  34.020us         18.752us                1         34.020us         18.752us
_th_get_device                              10.945us          8.768us                1         10.945us          8.768us
SumBackward0                               227.454us        224.160us                1        227.454us        224.160us
expand                                     120.283us        103.680us                1        120.283us        103.680us
_th_get_device                               7.795us          7.392us                1          7.795us          7.392us
CudnnConvolutionBackward                   492.428us        562.144us                1        492.428us        562.144us
cudnn_convolution_backward                 446.210us        526.176us                1        446.210us        526.176us
_th_get_device                               8.161us          1.856us                1          8.161us          1.856us
_th_get_device                               7.315us          1.600us                1          7.315us          1.600us
torch::autograd::AccumulateGrad             50.663us         33.888us                1         50.663us         33.888us
torch::autograd::AccumulateGrad             29.312us         29.376us                1         29.312us         29.376us
