('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.911us        458.112us                1        832.911us        458.112us
_th_get_device                17.883us          1.536us                1         17.883us          1.536us
convolution                  779.099us        451.872us                1        779.099us        451.872us
_th_get_device                 7.104us          1.504us                1          7.104us          1.504us
_convolution                 738.526us        445.440us                1        738.526us        445.440us
_th_get_device                 7.245us          1.568us                1          7.245us          1.568us
tensor                        33.873us          1.536us                1         33.873us          1.536us
cudnn_convolution            606.185us        436.000us                1        606.185us        436.000us
sum                         1833.775us       2424.640us                1       1833.775us       2424.640us
_th_get_device                 8.163us          1.504us                1          8.163us          1.504us
_sum                        1785.201us       2418.400us                1       1785.201us       2418.400us
