('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.491us         13.568us                1         14.491us         13.568us
torch::autograd::GraphRoot                  25.430us          9.056us                1         25.430us          9.056us
_th_get_device                              11.364us          8.992us                1         11.364us          8.992us
SumBackward0                                99.529us         92.928us                1         99.529us         92.928us
expand                                      59.931us         58.560us                1         59.931us         58.560us
_th_get_device                               7.991us          7.552us                1          7.991us          7.552us
CudnnConvolutionBackward                   476.359us        686.848us                1        476.359us        686.848us
cudnn_convolution_backward                 445.622us        666.112us                1        445.622us        666.112us
_th_get_device                              12.636us          8.832us                1         12.636us          8.832us
_th_get_device                               7.219us          7.104us                1          7.219us          7.104us
torch::autograd::AccumulateGrad             64.065us         64.864us                1         64.065us         64.864us
torch::autograd::AccumulateGrad             30.223us         30.016us                1         30.223us         30.016us
