('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.922us        793.280us                1        601.922us        793.280us
_th_get_device                12.780us         12.576us                1         12.780us         12.576us
convolution                  552.381us        748.576us                1        552.381us        748.576us
_th_get_device                 5.961us          6.080us                1          5.961us          6.080us
_convolution                 518.035us        718.976us                1        518.035us        718.976us
_th_get_device                 6.175us          6.176us                1          6.175us          6.176us
tensor                        29.407us         26.528us                1         29.407us         26.528us
cudnn_convolution            415.741us        625.472us                1        415.741us        625.472us
sum                          291.546us        134.048us                1        291.546us        134.048us
_th_get_device                 6.610us          1.760us                1          6.610us          1.760us
_sum                         249.703us        122.048us                1        249.703us        122.048us
