('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.347us       2192.256us                1        543.347us       2192.256us
_th_get_device                12.197us         12.448us                1         12.197us         12.448us
convolution                  497.257us       2151.200us                1        497.257us       2151.200us
_th_get_device                 5.664us          5.920us                1          5.664us          5.920us
_convolution                 461.985us       2120.096us                1        461.985us       2120.096us
_th_get_device                 5.897us          5.632us                1          5.897us          5.632us
tensor                        28.591us         25.888us                1         28.591us         25.888us
cudnn_convolution            363.306us       2030.368us                1        363.306us       2030.368us
sum                         2772.014us       1157.536us                1       2772.014us       1157.536us
_th_get_device                 5.913us          1.600us                1          5.913us          1.600us
_sum                        2731.328us       1145.376us                1       2731.328us       1145.376us
