('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.605us        865.152us                1        753.605us        865.152us
_th_get_device                22.732us         22.208us                1         22.732us         22.208us
convolution                  691.287us        807.744us                1        691.287us        807.744us
_th_get_device                 6.706us          5.856us                1          6.706us          5.856us
_convolution                 652.463us        773.536us                1        652.463us        773.536us
_th_get_device                 5.950us          5.824us                1          5.950us          5.824us
tensor                        43.765us         39.328us                1         43.765us         39.328us
cudnn_convolution            508.812us        638.880us                1        508.812us        638.880us
sum                          329.389us        265.216us                1        329.389us        265.216us
_th_get_device                18.876us          1.600us                1         18.876us          1.600us
_sum                         278.211us        253.888us                1        278.211us        253.888us
