('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.516us        752.960us                1        606.516us        752.960us
_th_get_device                13.386us         12.864us                1         13.386us         12.864us
convolution                  556.175us        708.320us                1        556.175us        708.320us
_th_get_device                 7.025us          6.944us                1          7.025us          6.944us
_convolution                 517.657us        675.264us                1        517.657us        675.264us
_th_get_device                 7.333us          7.296us                1          7.333us          7.296us
tensor                        28.482us         26.048us                1         28.482us         26.048us
cudnn_convolution            408.363us        576.512us                1        408.363us        576.512us
sum                          271.918us        164.128us                1        271.918us        164.128us
_th_get_device                 8.239us          1.568us                1          8.239us          1.568us
_sum                         221.855us        152.800us                1        221.855us        152.800us
