('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.357us       2272.384us                1        703.357us       2272.384us
_th_get_device                12.216us         15.680us                1         12.216us         15.680us
convolution                  652.989us       2227.008us                1        652.989us       2227.008us
_th_get_device                 6.273us          5.728us                1          6.273us          5.728us
_convolution                 615.887us       2195.168us                1        615.887us       2195.168us
_th_get_device                 6.582us          6.016us                1          6.582us          6.016us
tensor                        31.340us         28.832us                1         31.340us         28.832us
cudnn_convolution            502.539us       2090.848us                1        502.539us       2090.848us
sum                         1697.184us        164.576us                1       1697.184us        164.576us
_th_get_device                 6.472us          1.600us                1          6.472us          1.600us
_sum                        1658.581us        152.800us                1       1658.581us        152.800us
