('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.837us         12.384us                1         12.837us         12.384us
torch::autograd::GraphRoot                  30.022us          8.096us                1         30.022us          8.096us
_th_get_device                              10.737us          8.512us                1         10.737us          8.512us
SumBackward0                                98.655us         87.072us                1         98.655us         87.072us
expand                                      55.751us         54.048us                1         55.751us         54.048us
_th_get_device                               5.560us          5.376us                1          5.560us          5.376us
CudnnConvolutionBackward                   413.850us      13157.440us                1        413.850us      13157.440us
cudnn_convolution_backward                 374.828us      13126.208us                1        374.828us      13126.208us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               5.093us          1.599us                1          5.093us          1.599us
torch::autograd::AccumulateGrad             37.695us         34.752us                1         37.695us         34.752us
torch::autograd::AccumulateGrad             19.029us          4.289us                1         19.029us          4.289us
