('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.512us                1         13.181us         12.512us
torch::autograd::GraphRoot                  26.465us          7.264us                1         26.465us          7.264us
_th_get_device                              10.553us          7.936us                1         10.553us          7.936us
SumBackward0                               130.096us        117.216us                1        130.096us        117.216us
expand                                      65.874us         64.384us                1         65.874us         64.384us
_th_get_device                               8.312us          7.840us                1          8.312us          7.840us
CudnnConvolutionBackward                   415.196us       2321.888us                1        415.196us       2321.888us
cudnn_convolution_backward                 379.574us       2294.944us                1        379.574us       2294.944us
_th_get_device                               7.973us          1.632us                1          7.973us          1.632us
_th_get_device                               7.124us          1.632us                1          7.124us          1.632us
torch::autograd::AccumulateGrad             43.847us          6.112us                1         43.847us          6.112us
torch::autograd::AccumulateGrad             27.787us          3.840us                1         27.787us          3.840us
