('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.432us       5719.232us                1        744.432us       5719.232us
_th_get_device                21.990us         21.920us                1         21.990us         21.920us
convolution                  683.758us       5663.584us                1        683.758us       5663.584us
_th_get_device                 5.684us          6.080us                1          5.684us          6.080us
_convolution                 645.826us       5630.432us                1        645.826us       5630.432us
_th_get_device                 6.334us          6.016us                1          6.334us          6.016us
tensor                        42.779us         37.664us                1         42.779us         37.664us
cudnn_convolution            492.557us       5486.368us                1        492.557us       5486.368us
sum                         5260.476us        333.120us                1       5260.476us        333.120us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                        5221.138us        321.664us                1       5221.138us        321.664us
